1,inverse,uniform-small,0.2864807652064732,0.03861682383219401
1,inverse,uniform-small,0.29098812430245535,0.05828761545817057
1,inverse,uniform-small,0.2872938929966518,0.044293575286865235
2,inverse,uniform-small,0.3581893136160714,0.06307061258951822
2,inverse,uniform-small,0.33494151088169644,0.06265554936726889
2,inverse,uniform-small,0.3355086146763393,0.07597452290852864
2,inverse,uniform-small,0.310757568359375,0.06601162846883138
2,inverse,uniform-small,0.31929007393973213,0.05419018427530924
2,inverse,uniform-small,0.3128936941964286,0.055539847056070964
2,inverse,uniform-small,0.3122000209263393,0.06103202438354492
2,inverse,uniform-small,0.3479882463727679,0.046490150451660155
2,inverse,uniform-small,0.2764779401506696,0.06341070175170899
2,inverse,uniform-small,0.26329049246651787,0.06046066919962565
2,inverse,uniform-small,0.3072149135044643,0.06853083928426107
2,inverse,uniform-small,0.34307763671875,0.04449552281697591
2,inverse,uniform-small,0.338153564453125,0.054655619303385417
2,inverse,uniform-small,0.29323849051339285,0.0624862798055013
2,inverse,uniform-small,0.3370861467633929,0.04756743240356445
2,inverse,uniform-small,0.28641763741629467,0.06624544143676758
2,inverse,uniform-small,0.31311764090401784,0.06289772288004557
2,inverse,uniform-small,0.2807792794363839,0.05474929809570313
2,inverse,uniform-small,0.3244156668526786,0.06493922805786133
2,inverse,uniform-small,0.3404161900111607,0.05696633275349935
2,inverse,uniform-small,0.28107932826450893,0.058330904642740884
2,inverse,uniform-small,0.34410243443080357,0.050647753397623695
2,inverse,uniform-small,0.3013439243861607,0.0699378916422526
2,inverse,uniform-small,0.30656107003348215,0.05972557322184245
2,inverse,uniform-small,0.2775386788504464,0.06913353220621744
2,inverse,uniform-small,0.31595877511160714,0.06593834940592448
2,inverse,uniform-small,0.33793638392857145,0.049488956451416016
2,inverse,uniform-small,0.3368243931361607,0.05392654546101888
2,inverse,uniform-small,0.29577249581473214,0.07646029663085938
2,inverse,uniform-small,0.32543753487723215,0.05375511169433594
2,inverse,uniform-small,0.3336077357700893,0.06408313369750976
2,inverse,uniform-small,0.31689578683035713,0.04005765151977539
2,inverse,uniform-small,0.3433704310825893,0.06942902247111003
2,inverse,uniform-small,0.3395098353794643,0.05780084609985352
2,inverse,uniform-small,0.3402512555803571,0.045564797719319663
2,inverse,uniform-small,0.3470076381138393,0.04679872894287109
2,inverse,uniform-small,0.32855322265625,0.06082427724202474
2,inverse,uniform-small,0.357216064453125,0.0514975331624349
2,inverse,uniform-small,0.3275668596540179,0.05888748931884766
2,inverse,uniform-small,0.3321459263392857,0.06506354904174805
2,inverse,uniform-small,0.3339740513392857,0.057657636006673174
2,inverse,uniform-small,0.31199996512276784,0.04326637649536133
2,inverse,uniform-small,0.321070068359375,0.03911381022135417
2,inverse,uniform-small,0.312483642578125,0.06389783223470052
2,inverse,uniform-small,0.36014585658482146,0.05077623494466146
2,inverse,uniform-small,0.3312556501116071,0.04464206568400065
2,inverse,uniform-small,0.32133572823660717,0.060944244384765624
2,inverse,uniform-small,0.36626949637276784,0.04770425287882487
2,inverse,uniform-small,0.38142442103794644,0.056436370849609375
2,inverse,uniform-small,0.30884354073660714,0.06891758982340494
2,inverse,uniform-small,0.319653076171875,0.0638745625813802
2,inverse,uniform-small,0.3280777762276786,0.04614123916625976
2,inverse,uniform-small,0.3144404994419643,0.07319068400065104
2,inverse,uniform-small,0.3590164620535714,0.04975769297281901
2,inverse,uniform-small,0.3183319963727679,0.05887124760945638
2,inverse,uniform-small,0.33848538643973214,0.05646812693277995
2,inverse,uniform-small,0.34071732003348215,0.058189615885416664
2,inverse,uniform-small,0.34197283063616074,0.06913881429036459
2,inverse,uniform-small,0.26994874790736606,0.06702123641967773
2,inverse,uniform-small,0.34138804408482143,0.05318124262491862
2,inverse,uniform-small,0.3322346888950893,0.0437767333984375
2,inverse,uniform-small,0.3426672712053571,0.061171162923177085
2,inverse,uniform-small,0.3404866768973214,0.049707064310709634
2,inverse,uniform-small,0.26938038853236607,0.06303078842163086
2,inverse,uniform-small,0.30692232840401784,0.07392867787679036
2,inverse,uniform-small,0.37311251395089284,0.07271473693847656
2,inverse,uniform-small,0.3117154715401786,0.06684083302815755
2,inverse,uniform-small,0.39247607421875,0.06558894856770833
2,inverse,uniform-small,0.3207412458147321,0.043359301249186195
2,inverse,uniform-small,0.3141521344866071,0.06326114908854166
2,inverse,uniform-small,0.34038577706473216,0.057030804951985675
2,inverse,uniform-small,0.3051900809151786,0.06477494557698568
2,inverse,uniform-small,0.3358381696428571,0.047603892008463544
2,inverse,uniform-small,0.3339508231026786,0.07620688883463542
2,inverse,uniform-small,0.3537086007254464,0.0527398198445638
2,inverse,uniform-small,0.3507862374441964,0.05874958038330078
2,inverse,uniform-small,0.29402054268973216,0.07896990712483724
2,inverse,uniform-small,0.335400146484375,0.07903241729736328
2,inverse,uniform-small,0.2743433837890625,0.04924196751912435
2,inverse,uniform-small,0.3230880998883929,0.056449779510498045
2,inverse,uniform-small,0.349685302734375,0.059668106079101564
2,inverse,uniform-small,0.33577880859375,0.07152980041503906
2,inverse,uniform-small,0.4041825823102679,0.05979509989420573
2,inverse,uniform-small,0.30809249441964287,0.058594767252604166
2,inverse,uniform-small,0.3645576869419643,0.07728641255696615
2,inverse,uniform-small,0.3072786342075893,0.06701790873209636
2,inverse,uniform-small,0.3178406808035714,0.06128608576456706
2,inverse,uniform-small,0.3717716238839286,0.06004172388712565
2,inverse,uniform-small,0.33622262137276787,0.05781114323933919
2,inverse,uniform-small,0.36079234095982143,0.04729910151163737
2,inverse,uniform-small,0.34273779296875,0.06958322525024414
2,inverse,uniform-small,0.343474609375,0.06262713877360027
2,inverse,uniform-small,0.34085811941964284,0.05343219757080078
2,inverse,uniform-small,0.347833251953125,0.06086187489827474
2,inverse,uniform-small,0.3231913713727679,0.06445413208007812
2,inverse,uniform-small,0.3139384068080357,0.054383295694986976
2,inverse,uniform-small,0.35541367885044645,0.07165571975708007
2,inverse,uniform-small,0.332650146484375,0.05812967809041341
2,inverse,uniform-small,0.3607231096540179,0.07258979288736979
2,inverse,uniform-small,0.3066641671316964,0.06023030217488607
0,inverse,gaussian element,184.83685714285716,17.91237060546875
0,inverse,gaussian element,127.62776785714286,14.130711751302083
0,inverse,gaussian element,153.56085714285715,26.304165364583334
0,inverse,gaussian element,170.1673392857143,15.434059895833334
0,inverse,gaussian element,157.86410714285714,23.425080729166666
0,inverse,gaussian element,140.37230357142857,21.108892903645835
0,inverse,gaussian element,101.0948125,25.493475260416666
0,inverse,gaussian element,115.54075892857144,13.017496744791666
0,inverse,gaussian element,105.79442857142857,22.969932942708333
0,inverse,gaussian element,107.10241071428571,11.120749755859375
0,inverse,gaussian element,96.92509821428571,22.024861328125
0,inverse,gaussian element,74.71669642857142,13.5111552734375
0,inverse,gaussian element,64.34940178571429,10.849930989583333
0,inverse,gaussian element,58.025879464285715,12.714839274088542
0,inverse,gaussian element,59.10575,10.267031616210938
0,inverse,gaussian element,45.831919642857144,11.8499638671875
0,inverse,gaussian element,34.964017857142856,9.501947428385417
0,inverse,gaussian element,46.177705357142855,8.72309423828125
0,inverse,gaussian element,37.14869196428572,7.546308430989583
0,inverse,gaussian element,34.26293303571428,9.609124186197917
0,inverse,gaussian element,31.393176339285713,3.200937255859375
0,inverse,gaussian element,28.850006696428572,5.113329671223958
0,inverse,gaussian element,24.270857142857142,3.8788761189778644
0,inverse,gaussian element,19.668633928571428,1.7365386555989584
0,inverse,gaussian element,22.369801339285715,2.97972607421875
0,inverse,gaussian element,17.452683035714287,3.5217374267578125
0,inverse,gaussian element,13.442266741071428,2.9089247233072917
0,inverse,gaussian element,14.766486607142857,2.48326708984375
0,inverse,gaussian element,14.1635234375,1.2553993733723958
0,inverse,gaussian element,11.305952008928571,1.973918009440104
0,inverse,gaussian element,9.804440848214286,3.6431337890625
0,inverse,gaussian element,11.327618303571429,1.5822013346354167
0,inverse,gaussian element,7.099962053571429,1.0897030131022136
0,inverse,gaussian element,12.107271205357144,1.2386212972005208
0,inverse,gaussian element,8.02794140625,1.5155922037760416
0,inverse,gaussian element,7.789029017857143,1.207061319986979
0,inverse,gaussian element,7.663087611607143,1.2060291341145832
0,inverse,gaussian element,7.014754464285715,1.7092347412109374
0,inverse,gaussian element,5.9227237723214285,1.113587646484375
0,inverse,gaussian element,6.686327566964286,1.014744608561198
0,inverse,gaussian element,3.545660435267857,1.4758582967122396
0,inverse,gaussian element,4.401536272321429,0.40220387776692706
0,inverse,gaussian element,4.939933035714286,0.30516102091471353
0,inverse,gaussian element,6.3126428571428574,1.5542335611979166
0,inverse,gaussian element,4.104183872767857,0.4411294860839844
0,inverse,gaussian element,5.7132901785714285,0.5060652669270833
0,inverse,gaussian element,3.965802176339286,0.5667323608398438
0,inverse,gaussian element,4.928618861607143,0.6242101109822591
0,inverse,gaussian element,3.1214422433035716,1.4046603240966797
0,inverse,gaussian element,2.343829799107143,0.4559849599202474
0,inverse,gaussian element,2.528990513392857,0.45312206013997397
0,inverse,gaussian element,3.1013362165178573,0.2562582804361979
0,inverse,gaussian element,2.8342547433035716,0.44687123616536456
0,inverse,gaussian element,3.120699776785714,0.5434764200846354
0,inverse,gaussian element,2.1135735212053572,0.7274968872070312
0,inverse,gaussian element,1.65623828125,0.19547753143310548
0,inverse,gaussian element,3.5108856026785715,0.467556396484375
0,inverse,gaussian element,2.1039578683035716,0.8367594909667969
0,inverse,gaussian element,2.425423828125,0.24408746846516927
0,inverse,gaussian element,2.418594587053571,0.21284770202636719
0,inverse,gaussian element,2.8538384486607145,0.17587156677246094
0,inverse,gaussian element,1.8449264787946429,0.24362581380208334
0,inverse,gaussian element,1.2775350167410715,0.2176323776245117
0,inverse,gaussian element,1.7697101004464286,0.6147232004801433
0,inverse,gaussian element,2.5371473214285714,0.46444522476196287
0,inverse,gaussian element,2.650416294642857,0.39537283579508464
0,inverse,gaussian element,2.016924107142857,0.29952547200520835
0,inverse,gaussian element,1.3246675502232144,0.21834446716308595
0,inverse,gaussian element,1.7079737723214286,0.13871364593505858
0,inverse,gaussian element,1.2725643136160714,0.24388380432128906
0,inverse,gaussian element,1.7667862723214285,0.43358226013183593
0,inverse,gaussian element,1.3447021484375,0.4381106262207031
0,inverse,gaussian element,1.1363429827008928,0.1668703384399414
0,inverse,gaussian element,1.301779017857143,0.19868293762207032
0,inverse,gaussian element,1.3087352120535714,0.14348068237304687
0,inverse,gaussian element,1.4040982142857144,0.14092182159423827
0,inverse,gaussian element,0.8032878766741072,0.07914659118652344
0,inverse,gaussian element,1.5978544921875,0.08175676345825195
0,inverse,gaussian element,1.1082428850446429,0.18118071492513022
0,inverse,gaussian element,1.1244818638392857,0.1415806681315104
0,inverse,gaussian element,1.532077845982143,0.42333877563476563
0,inverse,gaussian element,1.0461795479910714,0.3807808265686035
0,inverse,gaussian element,1.5458835100446429,0.16357867685953775
0,inverse,gaussian element,1.2808777901785715,0.19080781300862631
0,inverse,gaussian element,0.9776620396205357,0.14298091634114582
0,inverse,gaussian element,1.2860078125,0.13434637832641602
0,inverse,gaussian element,1.1354685407366072,0.11825745391845703
0,inverse,gaussian element,0.9814099469866071,0.33772404479980467
0,inverse,gaussian element,0.8090045340401786,0.18134576670328775
0,inverse,gaussian element,0.9466716657366071,0.3966656697591146
0,inverse,gaussian element,1.0856734793526785,0.08099294662475585
0,inverse,gaussian element,1.2264623325892856,0.1540581652323405
0,inverse,gaussian element,0.8433655133928571,0.16134102121988933
0,inverse,gaussian element,1.09581103515625,0.11620578765869141
0,inverse,gaussian element,0.6575617327008929,0.10403106053670247
0,inverse,gaussian element,1.0872269810267856,0.07242522430419922
0,inverse,gaussian element,0.6851081194196429,0.19293724314371744
0,inverse,gaussian element,0.6607020786830358,0.060664235432942706
0,inverse,gaussian element,0.9355230887276785,0.09409539794921876
0,inverse,gaussian element,0.6996493443080357,0.08309148661295573
1,inverse,gaussian element,61.468017857142854,15.089034016927084
1,inverse,gaussian element,65.99883928571428,12.7109794921875
1,inverse,gaussian element,62.16492410714286,11.140790852864583
1,inverse,gaussian element,46.23639732142857,7.2199759114583335
1,inverse,gaussian element,53.227178571428574,8.667427408854167
1,inverse,gaussian element,42.50033035714286,6.065944213867187
1,inverse,gaussian element,37.78255357142857,7.89402197265625
1,inverse,gaussian element,41.10082142857143,6.097933064778646
1,inverse,gaussian element,28.177589285714287,6.702791788736979
1,inverse,gaussian element,30.13579910714286,5.01917138671875
1,inverse,gaussian element,24.230104910714285,6.436603190104167
1,inverse,gaussian element,24.968046875,3.9224314778645835
1,inverse,gaussian element,25.127783482142856,3.1722908528645832
1,inverse,gaussian element,16.759421875,4.157799153645834
1,inverse,gaussian element,16.51870424107143,2.9940577799479167
1,inverse,gaussian element,12.341464285714286,2.539116292317708
1,inverse,gaussian element,13.91023325892857,1.7347529296875
1,inverse,gaussian element,12.882087053571428,0.7596640879313151
1,inverse,gaussian element,12.164619419642857,1.9066067708333334
1,inverse,gaussian element,7.231161830357143,1.722006123860677
1,inverse,gaussian element,7.8609977678571425,0.9617169799804688
1,inverse,gaussian element,5.03676953125,1.2565658747355144
1,inverse,gaussian element,4.2202578125,1.3597312825520833
1,inverse,gaussian element,3.850498046875,0.27201261901855467
1,inverse,gaussian element,3.1455613839285714,0.637808329264323
1,inverse,gaussian element,2.981559151785714,0.7423171590169271
1,inverse,gaussian element,3.248073939732143,0.6923256225585938
1,inverse,gaussian element,2.3181372767857145,0.47131989542643227
