2,no-penalty,uniform-small,0.0014172330838904533,0.0020665307851709222
2,no-penalty,uniform-small,0.0014120447036882514,0.001820316220275254
2,no-penalty,uniform-small,0.0016338604225959953,0.0017212066775406808
2,no-penalty,uniform-small,0.0014084657033284506,0.0013454195153981975
2,no-penalty,uniform-small,0.0015425011447575538,0.0018030819633072796
2,no-penalty,uniform-small,0.0012193795208517275,0.0019680392312038924
2,no-penalty,uniform-small,0.0014134970974160111,0.001765742719521365
2,no-penalty,uniform-small,0.0011141389472299516,0.001392902585193395
2,no-penalty,uniform-small,0.0009127838970863656,0.0015397634246235117
2,no-penalty,uniform-small,0.0011656818868907076,0.0014336178740621476
2,no-penalty,uniform-small,0.0014070836376381792,0.0015527658770385763
2,no-penalty,uniform-small,0.0017046827159515798,0.0012732654646482925
2,no-penalty,uniform-small,0.0014114782690457558,0.0013795545588632906
2,no-penalty,uniform-small,0.0012557445595797884,0.0013912079027957385
2,no-penalty,uniform-small,0.0011512568007865454,0.0012892886033452652
2,no-penalty,uniform-small,0.0014179470332245849,0.0016700402434597366
2,no-penalty,uniform-small,0.0010011134082323885,0.0012252994081164423
2,no-penalty,uniform-small,0.0011208218526622476,0.0013450442853829136
2,no-penalty,uniform-small,0.0010314683391623302,0.0009211051253820867
2,no-penalty,uniform-small,0.0011582482351015692,0.0013953577082202247
2,no-penalty,uniform-small,0.0010499588430744329,0.0011892201807859823
2,no-penalty,uniform-small,0.0009406705969544851,0.0012190823177784537
2,no-penalty,uniform-small,0.0011395943219258905,0.001120095647385587
2,no-penalty,uniform-small,0.0013536276882641935,0.0012937196396927135
2,no-penalty,uniform-small,0.0012825105832591993,0.0010095582172670514
2,no-penalty,uniform-small,0.0009055233981511364,0.0016666044415111223
2,no-penalty,uniform-small,0.00130024141372611,0.001501578043534416
2,no-penalty,uniform-small,0.001021997460491581,0.0016517276019337864
2,no-penalty,uniform-small,0.0010633406573778963,0.0012940197812630263
2,no-penalty,uniform-small,0.0010159811472783894,0.0014462551580451057
2,no-penalty,uniform-small,0.0012959396458107587,0.0011927179794236657
2,no-penalty,uniform-small,0.0012108748361944607,0.001190929823583547
2,no-penalty,uniform-small,0.0008323803884253654,0.0010092940823371475
2,no-penalty,uniform-small,0.0012549623506798592,0.0013833372698475916
2,no-penalty,uniform-small,0.0009145041034646231,0.000979092175323942
2,no-penalty,uniform-small,0.0010330126165799354,0.0013048508678429464
2,no-penalty,uniform-small,0.0010803654857966453,0.001410939680463402
2,no-penalty,uniform-small,0.0012913429573790669,0.0010173355031236645
2,no-penalty,uniform-small,0.001319885145039319,0.001385650370306007
2,no-penalty,uniform-small,0.0010761910921906772,0.0010192449476071985
2,no-penalty,uniform-small,0.0008620349783875626,0.0013239991636691845
2,no-penalty,uniform-small,0.0011941481942999853,0.001544292236343866
2,no-penalty,uniform-small,0.0010878034922630275,0.0011487957187620817
2,no-penalty,uniform-small,0.001112858018918669,0.0010293377683334496
2,no-penalty,uniform-small,0.0010227992654391076,0.0010569384970196827
2,no-penalty,uniform-small,0.0012047837313996059,0.0011032679374667182
2,no-penalty,uniform-small,0.0010790901096988487,0.0010551939165030701
2,no-penalty,uniform-small,0.001115473873539058,0.0011035159594662812
2,no-penalty,uniform-small,0.0009190808692479243,0.0008898589290654505
2,no-penalty,uniform-small,0.0009096816794513023,0.0011694383561527192
2,no-penalty,uniform-small,0.001009929016844867,0.0007525704960052326
2,no-penalty,uniform-small,0.0010145215683331772,0.0009871834241177726
2,no-penalty,uniform-small,0.001104747650285834,0.0009187317963977511
2,no-penalty,uniform-small,0.0008189779982719247,0.0013065557033063518
2,no-penalty,uniform-small,0.0013767076953905358,0.0012152191235019485
2,no-penalty,uniform-small,0.0009577214445697662,0.0013558093245454649
2,no-penalty,uniform-small,0.000547332959632351,0.0008900769402823395
2,no-penalty,uniform-small,0.0011689436490132927,0.0010234569026916116
2,no-penalty,uniform-small,0.0009887054086275841,0.001512654481122747
2,no-penalty,uniform-small,0.0006886809928232132,0.0010280911195813267
2,no-penalty,uniform-small,0.0009834036979501106,0.0010598189611401823
2,no-penalty,uniform-small,0.0013323473603758093,0.0010769669620407185
2,no-penalty,uniform-small,0.0007145095633589514,0.0011684024551262457
2,no-penalty,uniform-small,0.0010960388401327612,0.0009057212174058729
2,no-penalty,uniform-small,0.0010498455125991612,0.0012725616472318842
2,no-penalty,uniform-small,0.0010630849289567502,0.00102311913104017
2,no-penalty,uniform-small,0.0009095073290611511,0.0014712988329982316
2,no-penalty,uniform-small,0.0007585012749449847,0.0009541033809155753
2,no-penalty,uniform-small,0.0008085152329919545,0.0007244899633510006
2,no-penalty,uniform-small,0.001233517524858588,0.0009146721039309305
2,no-penalty,uniform-small,0.0008919806240900467,0.0017562900964566619
2,no-penalty,uniform-small,0.0008167881399529165,0.0012254509362489608
2,no-penalty,uniform-small,0.0005691434694751757,0.0012189607554371805
0,no-penalty,gaussian element,19.778635131278538,2.1615448873400114
0,no-penalty,gaussian element,1.1947767283818493,0.9959643351666977
0,no-penalty,gaussian element,0.7572649672695491,0.42135987074478815
0,no-penalty,gaussian element,0.2819459958707905,0.2760604923282077
0,no-penalty,gaussian element,0.22641618284460616,0.19556872932999222
0,no-penalty,gaussian element,0.147596218161387,0.1545952570995079
0,no-penalty,gaussian element,0.13460204242026969,0.12096475844605917
0,no-penalty,gaussian element,0.07771793870621076,0.0490285459060024
0,no-penalty,gaussian element,0.03659425151946882,0.0252557466475476
0,no-penalty,gaussian element,0.016673233519950415,0.01259490745007128
0,no-penalty,gaussian element,0.007506815592447916,0.006078599977656455
0,no-penalty,gaussian element,0.0040058014055365295,0.003887107664788211
0,no-penalty,gaussian element,0.0031985191449727095,0.002375670338286486
0,no-penalty,gaussian element,0.002382753319936256,0.0028729016237236836
0,no-penalty,gaussian element,0.0022716905428394334,0.0025276400706762277
0,no-penalty,gaussian element,0.0029189046659426057,0.0030179182562419184
0,no-penalty,gaussian element,0.002339904819993668,0.0026865499679017183
0,no-penalty,gaussian element,0.0025060773440147644,0.001799380001814469
0,no-penalty,gaussian element,0.0024836241926776766,0.0026111872086898333
0,no-penalty,gaussian element,0.002133406678291216,0.002697461502155628
0,no-penalty,gaussian element,0.001475432365452318,0.002674665616978194
0,no-penalty,gaussian element,0.0023097767677481315,0.0028057963378883407
0,no-penalty,gaussian element,0.0019995541333063553,0.002085188169770195
0,no-penalty,gaussian element,0.0016664776083541242,0.0031660947537772515
0,no-penalty,gaussian element,0.001615367088143684,0.001892829820777675
0,no-penalty,gaussian element,0.001277263088313412,0.0021408991213294043
0,no-penalty,gaussian element,0.0018583269424090102,0.002161885836670076
0,no-penalty,gaussian element,0.0014222946341179278,0.002251998082721147
0,no-penalty,gaussian element,0.0012780054519165595,0.0017513492146143976
0,no-penalty,gaussian element,0.0015941574148935814,0.0016644316456984015
0,no-penalty,gaussian element,0.0012622416291607026,0.002429103780231902
0,no-penalty,gaussian element,0.0011582799153785183,0.0017094927601480254
0,no-penalty,gaussian element,0.0014769114315781964,0.0018734545949336604
0,no-penalty,gaussian element,0.0016027031423838716,0.0022355002799519788
0,no-penalty,gaussian element,0.0019409229766288304,0.0019411200308053487
0,no-penalty,gaussian element,0.0014343583964866046,0.0019710042653380386
0,no-penalty,gaussian element,0.0010814735334213465,0.0017942192779790951
0,no-penalty,gaussian element,0.0009659977264055923,0.002043441126210054
0,no-penalty,gaussian element,0.001327458255367192,0.0017085779824214664
0,no-penalty,gaussian element,0.001731063241827978,0.0015785971659441117
0,no-penalty,gaussian element,0.0011648607036294457,0.0014697046179606335
0,no-penalty,gaussian element,0.0014674014696791837,0.0016141757241565728
0,no-penalty,gaussian element,0.0012824038936667247,0.0015488305060123956
0,no-penalty,gaussian element,0.0016385455109757376,0.0017283543368468539
0,no-penalty,gaussian element,0.001407190653831447,0.0015979259010200388
0,no-penalty,gaussian element,0.0013817459480947555,0.0016816187426507857
0,no-penalty,gaussian element,0.0011638975578900342,0.0016409555928490684
0,no-penalty,gaussian element,0.001084217959887361,0.0015100753804647789
0,no-penalty,gaussian element,0.0011786048270795988,0.0011113069947035128
0,no-penalty,gaussian element,0.001381345100054458,0.001913462793259565
0,no-penalty,gaussian element,0.0010753584779016503,0.0015633088452576536
0,no-penalty,gaussian element,0.0018155509478425327,0.001380919016921674
0,no-penalty,gaussian element,0.0015981211509878777,0.00126158622364947
0,no-penalty,gaussian element,0.0017108734339883883,0.0014835554482520298
0,no-penalty,gaussian element,0.0013862293060511758,0.0012996095733570111
0,no-penalty,gaussian element,0.0014728030113324727,0.0018030699003553812
0,no-penalty,gaussian element,0.0009438777078776599,0.0013950862794298673
0,no-penalty,gaussian element,0.0012210753410374193,0.0015386790667035154
0,no-penalty,gaussian element,0.0013893001155766177,0.0013896948597941325
0,no-penalty,gaussian element,0.0014035882470814604,0.001449690790526005
0,no-penalty,gaussian element,0.0011290438098994565,0.0011247644724321345
0,no-penalty,gaussian element,0.0012042574686546847,0.0014104388445021882
0,no-penalty,gaussian element,0.0008428867004777742,0.0013428479343076834
0,no-penalty,gaussian element,0.0013872338212244043,0.0010678484007092298
0,no-penalty,gaussian element,0.001275523285887557,0.0009085654510536056
0,no-penalty,gaussian element,0.0006886224768477487,0.001660426784660697
0,no-penalty,gaussian element,0.000794509665606773,0.0013546657923986945
0,no-penalty,gaussian element,0.001482470177079989,0.0011679838050078846
0,no-penalty,gaussian element,0.0011649875336041734,0.00156720996580886
0,no-penalty,gaussian element,0.0012134315760712645,0.0010173595112998896
0,no-penalty,gaussian element,0.0012798468271891276,0.0011602542745534348
0,no-penalty,gaussian element,0.0010330710781219343,0.0012505250883959053
0,no-penalty,gaussian element,0.0009951612176416127,0.001422391640511304
0,no-penalty,gaussian element,0.001414674493275821,0.0015979544612040651
0,no-penalty,gaussian element,0.0008267544175936207,0.001133347588520791
0,no-penalty,gaussian element,0.001497456254480092,0.0017253888959152064
0,no-penalty,gaussian element,0.0011945587314971505,0.0014910905962381002
0,no-penalty,gaussian element,0.0009137045847226495,0.001441747625020967
0,no-penalty,gaussian element,0.0012413896926461833,0.0008981620496207917
0,no-penalty,gaussian element,0.0012154942778147518,0.0016241182682618812
0,no-penalty,gaussian element,0.000808991906849761,0.0011152966201437365
0,no-penalty,gaussian element,0.0009922498981702274,0.0012356145404903113
0,no-penalty,gaussian element,0.0010876963672028284,0.001091612198865476
0,no-penalty,gaussian element,0.001322489677498874,0.0013372599321227047
0,no-penalty,gaussian element,0.0008433006669832691,0.001150646242470557
0,no-penalty,gaussian element,0.0009594976085506074,0.0012137348090272978
0,no-penalty,gaussian element,0.0012228740404729974,0.0013611645425779329
0,no-penalty,gaussian element,0.001005224114683665,0.0013768954282017626
0,no-penalty,gaussian element,0.0009472255837427426,0.0012574829101178573
0,no-penalty,gaussian element,0.0011394557343226046,0.0015021988810092546
0,no-penalty,gaussian element,0.0006411710286249309,0.0008594314342787588
0,no-penalty,gaussian element,0.000823236491582165,0.0015891369360224636
0,no-penalty,gaussian element,0.0009123041205210228,0.0009504092666777915
0,no-penalty,gaussian element,0.0007250406970716502,0.0011506420635166855
0,no-penalty,gaussian element,0.0009163204393430387,0.0012588136351026967
0,no-penalty,gaussian element,0.0008810026460586617,0.0011555462012340385
0,no-penalty,gaussian element,0.001073905322105373,0.0012316611653940689
0,no-penalty,gaussian element,0.0009193643587364998,0.0012323597982981738
0,no-penalty,gaussian element,0.0014737447102864583,0.001286244464531277
0,no-penalty,gaussian element,0.0012165264451884789,0.0011042883291978527
1,no-penalty,gaussian element,18.385718107876713,2.670064413221178
1,no-penalty,gaussian element,1.3989052689783106,0.9081151619817516
1,no-penalty,gaussian element,0.7048551097852455,0.5279424854714705
1,no-penalty,gaussian element,0.4575667986586758,0.3259267386606926
1,no-penalty,gaussian element,0.33668221251605307,0.22288597417146494
1,no-penalty,gaussian element,0.17946022068528825,0.2372455084381472
1,no-penalty,gaussian element,0.14386862837560646,0.16148561834329184
1,no-penalty,gaussian element,0.11833749710152683,0.10641260423522064
1,no-penalty,gaussian element,0.083508725797749,0.07227452696809446
1,no-penalty,gaussian element,0.03720935490577733,0.024218877600490952
1,no-penalty,gaussian element,0.016967818726143336,0.011442994893844961
1,no-penalty,gaussian element,0.00576733279990279,0.005718218006685544
1,no-penalty,gaussian element,0.004666850120509596,0.00404332181657762
1,no-penalty,gaussian element,0.00323234562460146,0.0024777767840838856
1,no-penalty,gaussian element,0.0028854714136689764,0.0026990824038591746
1,no-penalty,gaussian element,0.002566000968898268,0.0033746235111605334
1,no-penalty,gaussian element,0.0022033538992546464,0.0026604385203689387
1,no-penalty,gaussian element,0.0021862964107565684,0.0018984303208316965
1,no-penalty,gaussian element,0.0022431565201990137,0.0026928863687599724
1,no-penalty,gaussian element,0.0030541557155243336,0.002473618556263942
1,no-penalty,gaussian element,0.002131411800645802,0.0025760736241456773
1,no-penalty,gaussian element,0.0020102537930283917,0.0022303749748690117
1,no-penalty,gaussian element,0.001791467623079204,0.0021095482689506956
1,no-penalty,gaussian element,0.002075598773346644,0.0014814985271141342
1,no-penalty,gaussian element,0.0020898899531255574,0.00195800453790384
1,no-penalty,gaussian element,0.0017349698227834484,0.0016499156786215863
1,no-penalty,gaussian element,0.0020218725073827457,0.0020056809096232705
1,no-penalty,gaussian element,0.0017025129980148246,0.0021619147076698893
1,no-penalty,gaussian element,0.0014007977699035923,0.0021207239373846522
1,no-penalty,gaussian element,0.0015867492379663198,0.002634089226398059
1,no-penalty,gaussian element,0.001292863284071831,0.0014603392681445861
1,no-penalty,gaussian element,0.0019163610728364013,0.0018408124960491046
1,no-penalty,gaussian element,0.0016154390491851388,0.0019152339580866258
1,no-penalty,gaussian element,0.001397585651101587,0.002360997315130276
1,no-penalty,gaussian element,0.0016371367728873474,0.002119923906547772
1,no-penalty,gaussian element,0.001655961607144848,0.0018400655408508343
