0,no-penalty,gaussian element,0.04987949916294643,0.028929374491175015
0,no-penalty,gaussian element,0.08378170340401786,0.04893037418524424
0,no-penalty,gaussian element,0.0792071794782366,0.002336810141801834
0,no-penalty,gaussian element,0.1338786882672991,0.0009669373879830043
0,no-penalty,gaussian element,0.07562833077566965,0.01662177281578382
0,no-penalty,gaussian element,0.008876158578055246,0.06568277934193612
0,no-penalty,gaussian element,0.0601336669921875,0.006615838003655275
0,no-penalty,gaussian element,0.012863996233258929,0.0007492717305819193
0,no-penalty,gaussian element,0.029589915684291295,0.025950151453415553
0,no-penalty,gaussian element,0.08272522844587053,0.011381099715828895
0,no-penalty,gaussian element,0.12559572056361606,0.0004060973475376765
0,no-penalty,gaussian element,0.06018808855329241,0.00034764342258373896
0,no-penalty,gaussian element,0.08211229596819196,0.000509349774569273
0,no-penalty,gaussian element,0.05346921212332589,0.019200287570556005
0,no-penalty,gaussian element,0.1087596435546875,0.0002697474906841914
0,no-penalty,gaussian element,0.03675333949497768,0.0034734056890010833
0,no-penalty,gaussian element,0.12970076206752232,0.028897820616761844
0,no-penalty,gaussian element,0.06599147687639509,0.01240343031535546
0,no-penalty,gaussian element,0.27531316266741074,0.00036383592089017235
0,no-penalty,gaussian element,0.06577522495814732,0.008290407786766688
0,no-penalty,gaussian element,0.21945200892857142,0.00028314798573652906
0,no-penalty,gaussian element,0.02609120832170759,0.006868443235754967
0,no-penalty,gaussian element,0.07472503662109375,8.837497110168139e-05
0,no-penalty,gaussian element,0.004479131153651646,0.020051326096057892
0,no-penalty,gaussian element,0.08313001360212054,0.0003119361996650696
0,no-penalty,gaussian element,0.004693996974400112,0.00014264672001202902
0,no-penalty,gaussian element,0.2110044642857143,0.00048176093151172
0,no-penalty,gaussian element,0.03041316223144531,0.002211868315935135
0,no-penalty,gaussian element,0.03770714024135045,0.0019432450085878372
0,no-penalty,gaussian element,0.18692320033482143,0.0001615763505299886
0,no-penalty,gaussian element,0.020215663364955356,0.011342707758148511
0,no-penalty,gaussian element,0.11360048130580357,0.00030750143776337303
0,no-penalty,gaussian element,0.09269155447823661,0.001542104497551918
0,no-penalty,gaussian element,0.010820056370326452,0.008675879905621211
0,no-penalty,gaussian element,0.006757469177246094,0.006775624252855778
0,no-penalty,gaussian element,0.16597235979352679,0.00689284876982371
0,no-penalty,gaussian element,0.008793281555175782,0.033130725860595706
0,no-penalty,gaussian element,0.018167806352887835,0.0002426093804339568
0,no-penalty,gaussian element,0.13473458426339285,0.00047743918746709824
0,no-penalty,gaussian element,0.017943892342703684,0.010002965887387593
0,no-penalty,gaussian element,0.018837550571986605,0.00013808727512756982
0,no-penalty,gaussian element,0.002224240847996303,0.0009629156664013863
0,no-penalty,gaussian element,0.035344815935407364,0.001453752562403679
0,no-penalty,gaussian element,0.04838024030412946,0.08679851046949626
0,no-penalty,gaussian element,0.06053045218331473,0.0009808351000150045
0,no-penalty,gaussian element,0.004704439435686384,0.0004485691438118617
0,no-penalty,gaussian element,0.025859196254185268,0.00013221972435712814
0,no-penalty,gaussian element,0.03476913452148438,0.007185782566666603
0,no-penalty,gaussian element,0.05668943132672991,0.09394115098317464
0,no-penalty,gaussian element,0.034546556745256696,0.03980776110291481
0,no-penalty,gaussian element,0.04357499476841518,7.367231200138727e-05
1,no-penalty,gaussian element,2.3250283203125,0.06889849948883056
1,no-penalty,gaussian element,2.194255161830357,0.014050514856974283
1,no-penalty,gaussian element,3.292267578125,0.1251136906941732
1,no-penalty,gaussian element,0.39918045479910713,0.2329900951385498
1,no-penalty,gaussian element,1.3515274832589286,0.08378270673751831
1,no-penalty,gaussian element,0.5946206752232143,0.009389994303385416
1,no-penalty,gaussian element,0.5492555106026785,1.0147825188636779
1,no-penalty,gaussian element,2.438845424107143,0.007328994592030843
1,no-penalty,gaussian element,1.1392710658482144,0.037246274749437966
1,no-penalty,gaussian element,2.60360546875,0.942717401266098
1,no-penalty,gaussian element,2.0082762276785715,0.44836312409241996
1,no-penalty,gaussian element,0.8091073521205357,0.02279510274529457
1,no-penalty,gaussian element,0.6237273297991072,0.38996706080436705
1,no-penalty,gaussian element,0.7384437779017857,0.014376225233078002
1,no-penalty,gaussian element,0.6920253208705357,0.0019446030259132386
1,no-penalty,gaussian element,0.014733818054199219,0.1889625467856725
1,no-penalty,gaussian element,0.3305001743861607,0.43641867955525715
1,no-penalty,gaussian element,0.9568360770089286,0.01591090675195058
1,no-penalty,gaussian element,0.30651698521205356,0.29349082747101785
1,no-penalty,gaussian element,0.052346391950334824,0.28530101271470387
1,no-penalty,gaussian element,0.12446322195870536,0.000695701797803243
1,no-penalty,gaussian element,0.2137579868861607,0.0006590603093306224
1,no-penalty,gaussian element,1.154287109375,0.0834464335044225
1,no-penalty,gaussian element,0.13855359758649555,0.037095931202173235
1,no-penalty,gaussian element,0.09910445731026786,0.004832335541645686
1,no-penalty,gaussian element,0.0806614990234375,0.002723947326342265
1,no-penalty,gaussian element,0.37437346540178573,0.00160929803053538
1,no-penalty,gaussian element,0.1533324497767857,0.0008147617777188619
1,no-penalty,gaussian element,0.09508036586216517,0.019669873038927713
1,no-penalty,gaussian element,0.045346322195870536,0.0026833165536324184
1,no-penalty,gaussian element,0.1108865966796875,0.02846503429611524
1,no-penalty,gaussian element,0.03364410836356027,0.015525355329116185
1,no-penalty,gaussian element,0.07513683210100447,0.0006679282983144125
1,no-penalty,gaussian element,0.05424165562220982,0.0036773917575677237
1,no-penalty,gaussian element,0.1730662841796875,0.00037865263720353445
1,no-penalty,gaussian element,0.08332205636160714,0.007823288361231487
1,no-penalty,gaussian element,0.07378680419921875,0.04302655227979024
1,no-penalty,gaussian element,0.041906825474330354,0.002643535166978836
1,no-penalty,gaussian element,0.07167775181361608,0.0005331367552280426
1,no-penalty,gaussian element,0.03403166634695871,0.01691876795887947
1,no-penalty,gaussian element,0.04659841047014509,0.003142403076092402
1,no-penalty,gaussian element,0.006697829110281808,0.0006623692711194356
1,no-penalty,gaussian element,0.12152323695591517,0.0033755877017974853
1,no-penalty,gaussian element,0.002337827682495117,0.015753459930419923
1,no-penalty,gaussian element,0.005553901672363281,0.00230920563886563
1,no-penalty,gaussian element,0.0057340087890625,0.00022764392693837483
1,no-penalty,gaussian element,0.02169110325404576,0.021373526270190873
1,no-penalty,gaussian element,0.03704394095284598,0.03555285726984342
1,no-penalty,gaussian element,0.17704261997767856,0.01429211950302124
1,no-penalty,gaussian element,0.0409793701171875,0.00035392742355664573
1,no-penalty,gaussian element,0.0287503662109375,0.009892962033549944
1,no-penalty,gaussian element,0.006643561226981027,0.00016133029758930205
1,no-penalty,gaussian element,0.009753535679408482,0.00018927466869354248
1,no-penalty,gaussian element,0.006483816419328962,0.00036098146935304007
1,no-penalty,gaussian element,0.060446751185825896,0.0012814956158399581
1,no-penalty,gaussian element,0.05672674560546875,0.00031977303822835286
1,no-penalty,gaussian element,0.026357801164899552,0.004368146034578482
1,no-penalty,gaussian element,0.04652196393694196,0.0034463363687197365
1,no-penalty,gaussian element,0.08865723528180804,0.023266163639724256
1,no-penalty,gaussian element,0.007336056300571986,0.011796864827473958
1,no-penalty,gaussian element,0.02336853245326451,0.00044235353668530783
1,no-penalty,gaussian element,0.07633596365792411,0.00022761578857898713
1,no-penalty,gaussian element,0.007978729793003627,0.00018606383353471755
1,no-penalty,gaussian element,0.044102648053850446,0.004554962277412414
1,no-penalty,gaussian element,0.057370853969029016,0.00487064761420091
1,no-penalty,gaussian element,0.016323636736188616,0.0003450407534837723
1,no-penalty,gaussian element,0.02380427987234933,0.0002657650038599968
1,no-penalty,gaussian element,0.018255947657993862,0.0023685211489597956
1,no-penalty,gaussian element,0.04689839826311384,0.00016688454523682594
1,no-penalty,gaussian element,0.07499353899274554,0.008082704067230224
1,no-penalty,gaussian element,0.01763925279889788,0.00011743839830160141
1,no-penalty,gaussian element,0.04072262573242187,0.0006611438890298208
1,no-penalty,gaussian element,0.009968094961983818,0.0004543242305517197
1,no-penalty,gaussian element,0.00326999637058803,0.00585993284980456
1,no-penalty,gaussian element,0.0023819749014718193,0.0014332132289807
1,no-penalty,gaussian element,0.03415353611537388,0.0030108769138654074
1,no-penalty,gaussian element,0.04968186732700893,0.001062585065762202
1,no-penalty,gaussian element,0.020636934552873885,0.0026214943925539653
1,no-penalty,gaussian element,0.030328626360212052,0.002812727689743042
1,no-penalty,gaussian element,0.08428252301897321,0.011753448317448298
1,no-penalty,gaussian element,0.007388234274727958,0.005128671149412791
1,no-penalty,gaussian element,0.013739801679338727,0.00036751140157381695
1,no-penalty,gaussian element,0.008286930084228516,0.0010021908146639665
1,no-penalty,gaussian element,0.0217706298828125,0.00013482948144276938
1,no-penalty,gaussian element,0.020183733258928572,0.0009213196486234664
1,no-penalty,gaussian element,0.01656353977748326,0.0009489786910514037
1,no-penalty,gaussian element,0.01859541756766183,0.0005114523768424987
1,no-penalty,gaussian element,0.01938771493094308,0.0005897587463259697
1,no-penalty,gaussian element,0.0009621336800711496,0.00017992411553859712
1,no-penalty,gaussian element,0.07241884068080356,0.00016156624009211858
1,no-penalty,gaussian element,0.03825108991350446,8.569666494925817e-05
1,no-penalty,gaussian element,0.038197862897600444,0.00033873939017454785
1,no-penalty,gaussian element,0.014995581490652901,0.000901938870549202
1,no-penalty,gaussian element,0.02449900163922991,0.001248467355966568
1,no-penalty,gaussian element,0.0070014283316476005,0.021675135138134162
1,no-penalty,gaussian element,0.058072213309151785,0.00012312687933444978
1,no-penalty,gaussian element,0.006731068747384207,0.006798463409145673
1,no-penalty,gaussian element,0.01151412091936384,0.005282012477517128
1,no-penalty,gaussian element,0.007989836011614118,0.0037730323063830534
1,no-penalty,gaussian element,0.0018979937689644949,0.007336252609888712
2,no-penalty,gaussian element,0.40304872349330356,0.0031572621067365012
2,no-penalty,gaussian element,0.9765016043526785,0.02352521816889445
2,no-penalty,gaussian element,1.9263024553571428,0.012796649932861328
2,no-penalty,gaussian element,0.5649327566964286,0.025704143047332765
2,no-penalty,gaussian element,1.4652583705357143,0.013419165134429931
2,no-penalty,gaussian element,0.04273391723632813,0.019513172566890717
2,no-penalty,gaussian element,0.9878293108258929,0.015445551792780558
2,no-penalty,gaussian element,2.025319754464286,0.0033556240399678547
2,no-penalty,gaussian element,0.797572265625,0.2672129739522934
2,no-penalty,gaussian element,0.296295654296875,0.335862631658713
2,no-penalty,gaussian element,0.36712105887276786,0.0007542474269866944
2,no-penalty,gaussian element,0.15817095075334822,0.13883386186758678
2,no-penalty,gaussian element,0.89981005859375,0.07269189155101777
2,no-penalty,gaussian element,0.07442150006975447,0.0018032554189364115
2,no-penalty,gaussian element,0.5909268973214286,0.030140566488107045
2,no-penalty,gaussian element,0.15229342215401787,0.0009842575291792552
2,no-penalty,gaussian element,0.12548896135602677,0.0002977427691221237
2,no-penalty,gaussian element,0.9374559849330357,0.01943683900932471
2,no-penalty,gaussian element,0.11878109305245536,0.17960043268402417
2,no-penalty,gaussian element,0.16471646554129465,0.00047945367296536764
2,no-penalty,gaussian element,0.20011781529017858,0.0002957730243603388
2,no-penalty,gaussian element,0.013324825831821987,0.00041162747144699095
2,no-penalty,gaussian element,0.38044590541294643,0.043384845177332564
2,no-penalty,gaussian element,0.6304482421875,0.000351788600285848
2,no-penalty,gaussian element,0.14634962681361607,0.0025590164462725323
2,no-penalty,gaussian element,0.20557999093191964,0.000415524035692215
2,no-penalty,gaussian element,0.3071629115513393,0.0021373876929283143
2,no-penalty,gaussian element,0.25698924037388393,0.08618696557482083
2,no-penalty,gaussian element,0.05427243477957589,0.09583565438787142
2,no-penalty,gaussian element,0.14197760009765625,0.0027549782693386078
2,no-penalty,gaussian element,0.11380882917131696,0.002146580139795939
2,no-penalty,gaussian element,0.1019119873046875,0.053017836133639015
2,no-penalty,gaussian element,0.034217287336077006,0.013891151706377666
2,no-penalty,gaussian element,0.08864299665178571,0.00028479200104872385
2,no-penalty,gaussian element,0.148151611328125,0.006053541243076325
2,no-penalty,gaussian element,0.06674100603376117,0.005378656456867854
2,no-penalty,gaussian element,0.030882106236049107,0.005396175583203633
2,no-penalty,gaussian element,0.033337018694196426,0.0014331783254941304
2,no-penalty,gaussian element,0.014751154218401228,0.00032507898410161337
2,no-penalty,gaussian element,0.018634756905691965,0.002468141774336497
2,no-penalty,gaussian element,0.06201765659877232,0.0004202436606089274
2,no-penalty,gaussian element,0.016982664925711495,0.0006050975173711777
2,no-penalty,gaussian element,0.07257413155691965,0.0010656640430291493
2,no-penalty,gaussian element,0.03253386797223772,0.00018885499984025954
2,no-penalty,gaussian element,0.006542245047433035,0.0005132453838984171
2,no-penalty,gaussian element,0.05150763375418527,0.0005599235544602076
2,no-penalty,gaussian element,0.04743743024553571,0.00034847794969876606
2,no-penalty,gaussian element,0.043432813371930806,0.0017811832825342813
2,no-penalty,gaussian element,0.07617845807756697,0.0005308286348978678
2,no-penalty,gaussian element,0.0032265025547572545,0.0002848499814669291
2,no-penalty,gaussian element,0.0015560938971383232,0.000387969767053922
2,no-penalty,gaussian element,0.07896487862723214,0.002716497560342153
2,no-penalty,gaussian element,0.01070305633544922,0.005086157431205114
2,no-penalty,gaussian element,0.02576157488141741,0.0005700146754582723
2,no-penalty,gaussian element,0.008129522051130022,0.00013607627153396608
2,no-penalty,gaussian element,0.006210674830845424,0.0004520720889170965
2,no-penalty,gaussian element,0.048925480433872764,0.004938931301236153
